,x,y
1821,0.2619999958211206,1.454999999392226
1822,0.26199999582072014,1.4549999993669083
1823,0.25399999582072014,1.4529999993669083
1824,0.2539999958203197,1.452999999392226
1825,0.24599999582031967,1.450999999392226
1826,0.2459999958199193,1.4509999993669083
1827,0.2379999958199193,1.4489999993669083
1828,0.23799999581951126,1.448999999392226
1829,0.22999999581951125,1.446999999392226
1830,0.22999999581910704,1.4469999993922278
1831,0.22199999581910704,1.4449999993922278
1832,0.221999995818699,1.44499999936691
1833,0.213999995818699,1.44299999936691
1834,0.21399999581828713,1.4429999993669083
1835,0.20599999581828712,1.4409999993669083
1836,0.20599999581787526,1.4409999993669065
1837,0.19799999581787525,1.4389999993669065
1838,0.19799999581745956,1.4389999993922242
1839,0.18999999581745955,1.4369999993922242
1840,0.18999999581704002,1.436999999392226
1841,0.18199999581704002,1.434999999392226
1842,0.18199999581661666,1.4349999993669083
1843,0.17399999581661665,1.4329999993669083
1844,0.17399999581622394,1.432999999392226
1845,0.16599999581622393,1.430999999392226
1846,0.16599999581583122,1.4309999993669082
1847,0.1579999958158312,1.4289999993669082
1848,0.15799999581543084,1.428999999392226
1849,0.14999999581543083,1.426999999392226
1850,0.14999999581503046,1.4269999993669082
1851,0.14199999581503045,1.4249999993669082
1852,0.14199999581462242,1.424999999392226
1853,0.1339999958146224,1.422999999392226
1854,0.13399999581421054,1.4229999993922278
1855,0.12599999581421054,1.4209999993922278
1856,0.12599999581379867,1.4209999993922295
1857,0.11799999581379866,1.4189999993922295
1858,0.11799999581338674,1.4189999993922313
1859,0.10999999581338674,1.4169999993922313
1860,0.10999999581297482,1.416999999392233
1861,0.10199999581297481,1.414999999392233
1862,0.10199999581255523,1.4149999993922349
1863,0.09399999581255522,1.4129999993922349
1864,0.09399999581213564,1.4129999993922366
1865,0.08599999581213563,1.4109999993922366
1866,0.08599999581171222,1.4109999993669189
1867,0.07799999581171221,1.4089999993669189
1868,0.07799999581113176,1.408999999366917
1869,0.06999999581113175,1.406999999366917
1870,0.06999999581074282,1.4069999993669153
1871,0.061999995810742815,1.4049999993669153
1872,0.06199999581036219,1.4049999993669136
1873,0.05399999581036219,1.4029999993669136
1874,0.05399999580997009,1.4029999993922313
1875,0.04599999580997009,1.4009999993922313
1876,0.04599999580957417,1.400999999392233
1877,0.03799999580957417,1.398999999392233
1878,0.03799999580917061,1.3989999993922348
1879,0.029999995809170607,1.3969999993922348
1880,0.0299999958087632,1.396999999366917
1881,0.0219999958087632,1.394999999366917
1882,0.021999995808355793,1.3949999993922348
1883,0.013999995808355793,1.3929999993922348
1884,0.01399999580794058,1.392999999366917
1885,0.00599999580794058,1.390999999366917
1886,0.005999995807521542,1.3909999993669153
1887,-0.002000004192478458,1.3889999993669153
1888,-0.002000004192901279,1.388999999392233
1889,-0.010000004192901278,1.386999999392233
1890,-0.010000004193289716,1.3869999993922348
1891,-0.018000004193289718,1.3849999993922348
1892,-0.01800000419368183,1.384999999366917
1893,-0.02600000419368183,1.382999999366917
1894,-0.026000004194077768,1.3829999993669153
1895,-0.03400000419407777,1.3809999993669153
1896,-0.03400000419447369,1.3809999993669135
1897,-0.04200000419447369,1.3789999993669135
1898,-0.04200000419487343,1.3789999993922313
1899,-0.05000000419487343,1.3769999993922313
1900,-0.050000004195277,1.376999999392233
1901,-0.058000004195277,1.374999999392233
1902,-0.058000004195684386,1.3749999993669153
1903,-0.06600000419568439,1.3729999993669153
1904,-0.0660000041960963,1.3729999993669135
1905,-0.07400000419609631,1.3709999993669135
1906,-0.0740000041965159,1.3709999993669117
1907,-0.0820000041965159,1.3689999993669117
1908,-0.08200000419694697,1.3689999993922295
1909,-0.09000000419694698,1.3669999993922295
1910,-0.0900000041975236,1.3669999993669117
1911,-0.09800000419752361,1.3649999993669117
1912,-0.09800000419791255,1.36499999936691
1913,-0.10600000419791256,1.36299999936691
1914,-0.10600000419830916,1.3629999993669082
1915,-0.11400000419830916,1.3609999993669082
1916,-0.1140000041986981,1.3609999993669064
1917,-0.12200000419869811,1.3589999993669064
1918,-0.12200000419909471,1.3589999993669046
1919,-0.13000000419909472,1.3569999993669046
1920,-0.1300000041994951,1.3569999993922224
1921,-0.1380000041994951,1.3549999993922224
1922,-0.1380000041998993,1.3549999993922242
1923,-0.1460000041998993,1.3529999993922242
1924,-0.14600000420029585,1.352999999392226
1925,-0.15400000420029586,1.350999999392226
1926,-0.15400000420070772,1.3509999993922277
1927,-0.16200000420070773,1.3489999993922277
1928,-0.1620000042011196,1.3489999993922295
1929,-0.1700000042011196,1.3469999993922295
1930,-0.17000000420153913,1.3469999993922313
1931,-0.17800000420153914,1.3449999993922312
1932,-0.17800000420196632,1.344999999392233
1933,-0.18600000420196633,1.342999999392233
1934,-0.1860000042023552,1.3429999993922348
1935,-0.19400000420235522,1.3409999993922348
1936,-0.19400000420292796,1.3409999993922366
1937,-0.20200000420292796,1.3389999993922366
1938,-0.20200000420350836,1.3389999993922383
1939,-0.21000000420350837,1.3369999993922383
1940,-0.2100000042039279,1.3369999993922401
1941,-0.2180000042039279,1.3349999993922401
1942,-0.21800000420430912,1.334999999392242
1943,-0.22600000420430913,1.332999999392242
1944,-0.22600000420470184,1.3329999993669241
1945,-0.23400000420470185,1.3309999993669241
1946,-0.2340000042050984,1.3309999993669224
1947,-0.2420000042050984,1.3289999993669224
1948,-0.24200000420549878,1.3289999993922401
1949,-0.2500000042054988,1.3269999993922401
1950,-0.2500000042059069,1.3269999993669224
1951,-0.2570000042059069,1.3219999993669225
1952,-0.257000004206315,1.3219999993922402
1953,-0.26400000420631503,1.3169999993922403
1954,-0.264000004206727,1.316999999392242
1955,-0.271000004206727,1.3119999993922422
1956,-0.2710000042071466,1.311999999392244
1957,-0.2780000042071466,1.306999999392244
1958,-0.2780000042075547,1.3069999993669263
1959,-0.2850000042075547,1.3019999993669265
1960,-0.2850000042079705,1.3019999993922442
1961,-0.2920000042079705,1.2969999993922443
1962,-0.2920000042083901,1.296999999392246
1963,-0.2990000042083901,1.2919999993922462
1964,-0.29900000420881356,1.2919999993669284
1965,-0.30600000420881357,1.2869999993669285
1966,-0.30600000420920254,1.2869999993669268
1967,-0.31300000420920254,1.2819999993669269
1968,-0.31300000420959534,1.2819999993922446
1969,-0.32000000420959535,1.2769999993922447
1970,-0.3200000042099958,1.276999999366927
1971,-0.3270000042099958,1.271999999366927
1972,-0.32700000421039627,1.2719999993922448
1973,-0.3340000042103963,1.266999999392245
1974,-0.33400000421080056,1.2669999993922467
1975,-0.34100000421080057,1.2619999993922468
1976,-0.3410000042112087,1.261999999366929
1977,-0.3480000042112087,1.2569999993669292
1978,-0.3480000042116283,1.2569999993669274
1979,-0.3550000042116283,1.2519999993669275
1980,-0.3550000042120441,1.2519999993922453
1981,-0.3620000042120441,1.2469999993922454
1982,-0.3620000042124522,1.2469999993669276
1983,-0.3690000042124522,1.2419999993669277
1984,-0.36900000421287565,1.2419999993922455
1985,-0.37600000421287566,1.2369999993922456
1986,-0.3760000042132646,1.2369999993922474
1987,-0.38300000421326463,1.2319999993922475
1988,-0.38300000421365743,1.2319999993669297
1989,-0.39000000421365744,1.2269999993669298
1990,-0.39000000421405406,1.226999999366928
1991,-0.39700000421405407,1.2219999993669282
1992,-0.39700000421445836,1.2219999993669264
1993,-0.40400000421445836,1.2169999993669265
1994,-0.4040000042148665,1.2169999993922442
1995,-0.4110000042148665,1.2119999993922443
1996,-0.4110000042152708,1.2119999993922461
1997,-0.4180000042152708,1.2069999993922462
1998,-0.41800000421568273,1.206999999392248
1999,-0.42500000421568274,1.201999999392248
2000,-0.42500000421609085,1.2019999993669304
2001,-0.43200000421609086,1.1969999993669305
2002,-0.4320000042165028,1.1969999993669287
2003,-0.4390000042165028,1.1919999993669288
2004,1.9999998731311373,2.00000012579359
2005,1.9949998731311374,1.9880001257935902
2006,1.9949999913072978,1.9879999973823534
2007,1.9899999913072979,1.9759999973823534
2008,1.989999996593605,1.9759999973406441
2009,1.9849999965936052,1.9639999973406441
2010,1.9849999845746087,1.9639999972455888
2011,1.9799999845746088,1.9519999972455888
2012,1.9799999966651298,1.9519999974501354
2013,1.97499999666513,1.9399999974501354
2014,1.9749999966967957,1.939999997431135
2015,1.9699999966967958,1.927999997431135
2016,1.9699999966964008,1.9279999974058173
2017,1.964999996696401,1.9159999974058173
2018,1.964999996696006,1.915999997431135
2019,1.959999996696006,1.903999997431135
2020,1.9599999966955997,1.9039999974311368
2021,1.9549999966955998,1.8919999974311368
2022,1.9549999966951934,1.8919999974311386
2023,1.9499999966951935,1.8799999974311385
2024,1.9499999966947834,1.8799999974058208
2025,1.9449999966947835,1.8679999974058208
2026,1.9449999966943734,1.8679999974311385
2027,1.9399999966943735,1.8559999974311385
2028,1.939999996693952,1.8559999974311403
2029,1.9349999966939522,1.8439999974311403
2030,1.9349999966933873,1.843999997431142
2031,1.9299999966933874,1.831999997431142
2032,1.9299999966930037,1.8319999974311438
2033,1.9249999966930038,1.8199999974311438
2034,1.9249999966926163,1.819999997405826
2035,1.9199999966926165,1.807999997405826
2036,1.9199999966922214,1.8079999974311438
2037,1.9149999966922215,1.7959999974311438
2038,1.9149999966918265,1.795999997405826
2039,1.9099999966918266,1.783999997405826
2040,1.9099999966914278,1.7839999974058243
2041,1.904999996691428,1.7719999974058243
2042,1.9049999966910292,1.7719999974058225
2043,1.8999999966910293,1.7599999974058225
2044,1.8999999966906342,1.7599999974311402
2045,1.8949999966906343,1.7479999974311402
2046,1.894999996690228,1.747999997431142
2047,1.8899999966902281,1.735999997431142
2048,1.889999996689818,1.7359999974058242
2049,1.884999996689818,1.7239999974058242
2050,1.8849999966894004,1.723999997431142
2051,1.8799999966894005,1.711999997431142
2052,1.8799999966888319,1.7119999974058242
2053,1.874999996688832,1.6999999974058242
2054,1.8749999966884483,1.6999999974058224
2055,1.8699999966884484,1.6879999974058224
2056,1.869999996688061,1.6879999974311402
2057,1.864999996688061,1.6759999974311401
2058,1.8649999966876698,1.675999997431142
2059,1.85999999668767,1.663999997431142
2060,1.859999996687275,1.6639999974058242
2061,1.854999996687275,1.6519999974058241
2062,1.8549999966868687,1.6519999974058224
2063,1.8499999966868688,1.6399999974058224
2064,1.8499999966864662,1.63999999743114
2065,1.8449999966864663,1.62799999743114
2066,1.8449999966860562,1.6279999974058224
2067,1.8399999966860563,1.6159999974058223
2068,1.8399999966856424,1.6159999974058206
2069,1.8349999966856425,1.6039999974058206
2070,1.8349999966852248,1.6039999974311383
2071,1.829999996685225,1.5919999974311383
2072,1.8299999966846525,1.59199999743114
2073,1.8249999966846526,1.57999999743114
2074,1.8249999966842387,1.5799999974311418
2075,1.8199999966842388,1.5679999974311418
2076,1.8199999966838476,1.5679999974311436
2077,1.8149999966838477,1.5559999974311436
2078,1.8149999966834527,1.5559999974058258
2079,1.8099999966834528,1.5439999974058258
2080,1.8099999966830578,1.5439999974311436
2081,1.8049999966830579,1.5319999974311436
2082,1.804999996682659,1.5319999974311453
2083,1.7999999966826592,1.5199999974311453
2084,1.799999996682249,1.5199999974058276
2085,1.7949999966822492,1.5079999974058276
2086,1.7949999966818428,1.5079999974058258
2087,1.789999996681843,1.4959999974058258
2088,1.7899999966814366,1.495999997405824
2089,1.7849999966814367,1.483999997405824
2090,1.7849999966810228,1.4839999974058222
2091,1.779999996681023,1.4719999974058222
2092,1.7799999966806128,1.47199999743114
2093,1.774999996680613,1.45999999743114
2094,1.7749999966802028,1.4599999974058222
2095,1.769999996680203,1.4479999974058222
2096,1.769999996679789,1.4479999974058204
2097,1.7649999966797891,1.4359999974058204
2098,1.7649999966793677,1.4359999974058186
2099,1.7599999966793678,1.4239999974058186
2100,1.759999996678984,1.4239999974058168
2101,1.7549999966789842,1.4119999974058168
2102,1.7549999966786005,1.411999997405815
2103,1.7499999966786006,1.399999997405815
2104,1.7499999966782094,1.3999999974058133
2105,1.7449999966782095,1.3879999974058133
2106,1.7449999966778182,1.3879999974058115
2107,1.7399999966778184,1.3759999974058115
2108,1.7399999966774196,1.3759999974058097
2109,1.7349999966774197,1.3639999974058097
2110,1.734999996677017,1.3639999974311274
2111,1.7299999966770172,1.3519999974311274
2112,1.729999996676626,1.3519999974311292
2113,1.724999996676626,1.3399999974311292
2114,1.724999996676216,1.3399999974058114
2115,1.719999996676216,1.3279999974058114
2116,1.719999996675806,1.3279999974311292
2117,1.714999996675806,1.3159999974311292
2118,1.7149999966753846,1.315999997431131
2119,1.7099999966753847,1.303999997431131
2120,1.7099999966749972,1.3039999974058132
2121,1.7049999966749974,1.2919999974058132
2122,1.7049999966746099,1.291999997431131
2123,1.69999999667461,1.279999997431131
2124,1.6999999966742112,1.2799999974311327
2125,1.6949999966742113,1.2679999974311327
2126,1.6949999966738125,1.2679999974311345
2127,1.6899999966738126,1.2559999974311344
2128,1.6899999966734063,1.2559999974311362
2129,1.6849999966734064,1.2439999974311362
2130,1.6849999966729963,1.2439999974058185
2131,1.6799999966729964,1.2319999974058184
2132,1.6799999966725863,1.2319999974311362
2133,1.6749999966725864,1.2199999974311362
2134,1.6749999966720215,1.219999997431138
2135,1.6699999966720216,1.207999997431138
2136,1.6699999966716341,1.2079999974058202
2137,1.6649999966716342,1.1959999974058202
2138,1.6649999966712468,1.195999997431138
2139,1.6599999966712469,1.183999997431138
2140,1.6599999966708519,1.1839999974058202
2141,1.654999996670852,1.1719999974058202
2142,1.6549999966704607,1.1719999974058184
2143,1.6499999966704608,1.1599999974058184
2144,1.6499999966700696,1.1599999974058166
2145,1.6449999966700697,1.1479999974058166
2146,1.6449999966696822,1.1479999974311343
2147,1.6399999966696823,1.1359999974311343
2148,1.6399999966692835,1.135999997431136
2149,1.6349999966692836,1.123999997431136
2150,1.634999996668881,1.1239999974058184
2151,1.6299999966688812,1.1119999974058183
2152,1.6299999966684748,1.1119999974058166
2153,1.624999996668475,1.0999999974058166
2154,1.6249999966680686,1.0999999974058148
2155,1.6199999966680687,1.0879999974058148
2156,1.6199999966676548,1.087999997405813
2157,1.614999996667655,1.075999997405813
2158,1.6149999966672448,1.0759999974311307
2159,1.609999996667245,1.0639999974311307
2160,1.6099999966668235,1.0639999974311325
2161,1.6049999966668236,1.0519999974311325
2162,1.6049999966664361,1.0519999974058147
2163,1.5999999966664362,1.0399999974058147
2164,1.5999999966658676,1.0399999974311325
2165,1.5949999966658677,1.0279999974311325
2166,1.5949999966654462,1.0279999974311342
2167,1.5899999966654463,1.0159999974311342
2168,1.589999996665055,1.015999997431136
2169,1.5849999966650552,1.003999997431136
2170,1.584999996664664,1.0039999974311378
2171,1.579999996664664,0.9919999974311378
2172,1.5799999966642766,0.9919999974058202
2173,1.5749999966642767,0.9799999974058202
2174,1.5749999966638741,0.9799999974311377
2175,1.5699999966638742,0.9679999974311377
2176,1.5699999966634641,0.9679999974058202
2177,1.5649999966634642,0.9559999974058202
2178,1.5649999966630503,0.9559999974058182
2179,1.5599999966630504,0.9439999974058182
2180,1.5599999966626366,0.9439999974058162
2181,1.5549999966626367,0.9319999974058162
2182,1.554999996662253,0.9319999974058142
2183,1.549999996662253,0.9199999974058142
2184,1.5499999966618618,0.9199999974058122
2185,1.544999996661862,0.9079999974058122
2186,1.5449999966614707,0.9079999974058102
2187,1.5399999966614708,0.8959999974058102
2188,1.5399999966610758,0.8959999974311277
2189,1.534999996661076,0.8839999974311277
2190,1.5349999966606809,0.8839999974058101
2191,1.529999996660681,0.8719999974058101
2192,1.5299999966602822,0.8719999974058081
2193,1.5249999966602823,0.8599999974058081
